"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x5f461e1ef02471535dc813379fbb65d1f86f5d2fb057d0fb9663ea8f860aa0ba","14258905","1645573067","2022-02-22 23:37:47","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xd533a949740bb3306d119cc777fa900ba034cd52","","0","0","0","0.002915761164110109","7.80187709247927","2638.81","","","Transfer",""
"0xc51452188fe0dcbbf23fbdbc4c9f27c67b70f618ca22ff8d82a64d53a601016f","14259002","1645574657","2022-02-23 00:04:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.005144773243012557","13.7661784527233","2580.97","","","Transfer",""
"0xa0499e3065e0d3384791ae17a0a38ea838d24111a0471e60b6557bff53e43b02","14268740","1645704869","2022-02-24 12:14:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004078582776470994","10.91330864997","2597.94","","","Transfer",""
"0xd1bda601c72aeb9f521a9c4161059f9642236c15896c1362f41a7cdfda6f7b1c","14268744","1645704910","2022-02-24 12:15:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003771521367490305","10.0916860142759","2597.94","","","Transfer",""
"0x1afea4350eda957ce6bfff8a3185acbfaa179154bfda51439a6065e1343307c2","14270543","1645728733","2022-02-24 18:52:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.002230270805014164","5.9676694092247","2597.94","","","Transfer",""
"0x032d8701f62f447e4c6ebf1192f282ae7438420966b3942e593bd11a5d4df933","14270546","1645728753","2022-02-24 18:52:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.002243145734633022","6.00211963090166","2597.94","","","Transfer",""
"0xfc120bfe0253edfc1204f1293f50d5d7855843aa6e6564014b5469377367cbc1","14270594","1645729469","2022-02-24 19:04:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","111","297009.36","0.001508555680275","4.03653294705263","2597.94","","","Transfer",""
"0x0710345689ebf2945cbaf4afba6df0a5ef8905190b0a8455a0a79dfeea075bb9","14270829","1645732617","2022-02-24 19:56:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.003476783193277788","9.30303739724497","2597.94","","","Transfer",""
"0x3e6606f23f10394e1fe529d72f1dcccc517c2abc9e70c7e1951ec0e5ffb1a0fe","14270965","1645734466","2022-02-24 20:27:46","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.003272371874663616","8.75608176734992","2597.94","","","Transfer",""
"0xa7917a8541ccf8c06c69492db84a3c3ab50c7bf5b9a2b76eda0e41cb63f5a528","14276455","1645808061","2022-02-25 16:54:21","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003639953566158994","9.73964215418559","2769.00","","","Transfer",""
"0xc2539b342e37a7ca836ea8b78ea678f4b166b9ea0d4f5adfabdbec594d6e4457","14277113","1645816868","2022-02-25 19:21:08","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f","","0","0","0","0.01253590685971052","33.543078138939","2769.00","","","Transfer",""
"0x5d59c3c3d63d97271930d0b8d599429ffbe451d79f54ed93084cc8475396016e","14277116","1645816897","2022-02-25 19:21:37","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.003916126104759684","10.4786135860718","2769.00","","","Transfer",""
"0x7e438dd4d4fa401730ddde3a9ba9b12b45fb756b22f6b650f37572a2dedf735c","14279509","1645848962","2022-02-26 04:16:02","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00165953001283125","4.44050402713335","2780.32","","","Transfer",""
"0xebbb2fc1b426cdafd55d207531488e42c3be491ed504e0c58c4c022a8e410bec","14304286","1646179601","2022-03-02 00:06:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004110352925213416","10.9983179431691","2948.63","","","Transfer",""
"0xe750b1ecd08eae74a5ed9d6acf8ead903ce802d4e06082b8d86372fe44de2f5e","14304286","1646179601","2022-03-02 00:06:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0038759704969194","10.3711668168371","2948.63","","","Transfer",""
"0x17df9482805ce35f5b612db6ef0ea1826b35084d5e91841cb07af195e65d4726","14309753","1646252738","2022-03-02 20:25:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","50","133788","0.001107953909517","2.96461875292921","2948.63","","","Transfer",""
"0x23456b20628219d79c7e9c3425e21165f523a4f7326fd2ba3cee97b0512aaf7c","14315862","1646334844","2022-03-03 19:14:04","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.004081105370149224","10.9200585052305","2833.71","","","Transfer",""
"0x935273845131662311a1380f530f3eb74a21f15dda8b5c279136567221edbeb0","14315872","1646334993","2022-03-03 19:16:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.003942325430376984","10.5487166935855","2833.71","","","Transfer",""
"0xea5541433b6acd11d196a9ee57d79272afe911b43cc2f4b4b6ca5ba21a3c9410","14315872","1646334993","2022-03-03 19:16:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.002648461896998784","7.08664840551347","2833.71","","","Transfer",""
"0x528fad1e10bb671ac43b1fcd8cbaf1533c9ea9ce4088af0f534d146ba29868b5","14315872","1646334993","2022-03-03 19:16:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.003952903238376984","10.5770203691196","2833.71","","","Transfer",""
"0x75cc0b0b014b51569c60e91e428cf0403022aedae2a568f9f62e0a3b83b2fa06","14315872","1646334993","2022-03-03 19:16:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.003942325430376984","10.5487166935855","2833.71","","","Transfer",""
"0x9bb7d17ee977e74afaa59180e2336ef05430346f62da83883b650cba72d5c39c","14323446","1646436423","2022-03-04 23:27:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","55","147166.8","0.001553173787991","4.1559202949548","2622.51","","","Transfer",""
"0xfaff90190eb1814512f1cec255dc1f0e889f4f1136eace998bcc75f5b6906f3f","14327639","1646493773","2022-03-05 15:22:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001618825472101875","4.33158844523131","2666.18","","","Transfer",""
"0xcdf81b3a77723fb683ac63389afe390e353f6f8cd528906a6cd7537a29494341","14339180","1646649063","2022-03-07 10:31:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00119184200603811","3.18908316607653","2496.67","","","Transfer",""
"0x4fa4a0dee5903149a2f966f43932c5211a7b979ef657c6f329b4c83edb512f50","14339855","1646658264","2022-03-07 13:04:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.000758353428501996","2.0291717698485","2496.67","","","Transfer",""
"0xc7d90c12703ddd635a410f0e4e1b16ec5ec50aed2c43cf40dc84e96b4ac81af3","14339858","1646658312","2022-03-07 13:05:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.001183119414253556","3.1657436038831","2496.67","","","Transfer",""
"0x4096a7cd27ed4162d1afce76334066daf9e3561d9c35ff0d04bda050eaeac042","14339861","1646658340","2022-03-07 13:05:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","","0","0","0","0.001019386472917335","2.72763354877329","2496.67","","","Transfer",""
"0x90a84cd0818914c5db767f032d943dda8b7356c185bece1c88adbc04ad6e64a3","14341540","1646680380","2022-03-07 19:13:00","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.001105719870726492","2.95864100129512","2496.67","","","Transfer",""
"0xeac3e094dcf9da47e5bdc98094ae03be49ecf61d8b12cb43000855366bb53adc","14352241","1646824711","2022-03-09 11:18:31","0xcac725bef4f114f728cbcfd744a731c2a463c3fc","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","44.9988","0","120405.989088","0.00063","1.6857288","2733.05","","","Transfer",""
"0xc8c2b1d97f26c04b476bceb0a45a2ed63fdb3e2b126643f857b4d3e637ce1d93","14352250","1646824860","2022-03-09 11:21:00","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","51","0","136463.76","0.00051312661575","1.37300367335922","2733.05","","","Transfer",""
"0x659747cce57ae8f9df65e009984b06ecd9e338f03a11a922463c4cdcf9fb1086","14353288","1646838598","2022-03-09 15:09:58","0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","2000","0","5351520","0.000861","2.30382936","2733.05","","","Transfer",""
"0x8308b75cc2f5664960b68740649add74570699709e829221fd748bd47529eac2","14360267","1646931058","2022-03-10 16:50:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","50","133788","0.00072312609327","1.93491187532814","2608.64","","","Transfer",""
"0x0cbc5c1f296ed8fd6a4ff4a31f9d918709f4796f55e35dc7adfffa3f5d0d7423","14360305","1646931539","2022-03-10 16:58:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001389953784454725","3.71918273829258","2608.64","","","Transfer",""
"0xb50be007087a096c9a5149d3daaa1fb969589ba7c1044bbdc4735d9b80fa667d","14364905","1646993520","2022-03-11 10:12:00","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.000650073944335536","1.73944185729525","2557.57","","","Transfer",""
"0x3f50a61d293874af1b2d42d18cd69690c53d890522e684544d0dc12bbcb03e4b","14365757","1647004677","2022-03-11 13:17:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.001336055008628736","3.57496254988843","2557.57","","","Transfer",""
"0xebb7811af05d8fcbdc23a5ffc4010c94a5a0d4168d3811133861cde35b1b2d05","14367928","1647034410","2022-03-11 21:33:30","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","","0","0","0","0.0014419950039498","3.85843255176872","2557.57","","","Transfer",""
"0x3837a04ec8b20b9746d573c4b3c975e7171027b1390e58be2b698d85e320240e","14367980","1647035140","2022-03-11 21:45:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","100","267576","0.000968062433541","2.59030273717167","2557.57","","","Transfer",""
"0xcb681397f9abe105d27f89d52efdd09ba368cb4c3eee9ce485be0d08b0eec4f0","14368110","1647037122","2022-03-11 22:18:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.00284435231024568","7.61080413766298","2557.57","","","Transfer",""
"0x1efa78637d5ca1449e61a38a0ce6001ab899cc9099e94efc50db334e978f6742","14368577","1647043531","2022-03-12 00:05:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00213068872200585","5.70121165479437","2569.87","","","Transfer",""
"0x2f64a1f1c598ad72808f9bc9a504389c1f4d4edc5b1d464b2a97f780d88f0d11","14372407","1647094373","2022-03-12 14:12:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.0013881711882291","3.7144129386159","2569.87","","","Transfer",""
"0xccc583b78b9cda482ab40784a7ec3fb2a5b8fed28db1d5ce20917c115d46dea5","14372410","1647094387","2022-03-12 14:13:07","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001058944755564941","2.83348201915045","2569.87","","","Transfer",""
"0xd59a84d7d3b7445fabe6feafd4d52f95076f6a0ed51e4f2059cb264206d4a933","14373947","1647114928","2022-03-12 19:55:28","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","100","267576","0.000405684300273","1.08551382329848","2569.87","","","Transfer",""
"0x874e65d133562e94d01b267b7d17f74096a46f663094b13e102441e012bce80e","14381257","1647214090","2022-03-13 23:28:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.001987407097850108","5.3178244161434","2516.83","","","Transfer",""
"0x52e534a046c1d2ed6d2c1075b90c39a5d9c673085c4d4a00d7d574784656623c","14383555","1647245418","2022-03-14 08:10:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001135208152298139","3.03754456559327","2591.45","","","Transfer",""
"0x636b6f72b29bcf677ae8cb49ab96b25e5127cf49d097f5c4220013f9e1c3fd04","14385840","1647275786","2022-03-14 16:36:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","64.2","171783.792","0.000561764574084","1.503147176751","2591.45","","","Transfer",""
"0x12c3ce2c869966c11162a1fa2d1b6683648893f733ec5dab2f9c15820d3bf154","14386678","1647286869","2022-03-14 19:41:09","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","100","267576","0.000869102051664","2.32550850576046","2591.45","","","Transfer",""
"0x3b0e97f596b26701054d05972d0f113271ef9bbe3f994e6ddb2435fe55747a63","14392769","1647368506","2022-03-15 18:21:46","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003736685245021731","9.99847291121935","2619.61","","","Transfer",""
"0x439b0eca111329fd901aee805be32ec9921e46f745ba441831f2ef9137451469","14397138","1647427811","2022-03-16 10:50:11","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","35","93651.6","0.000576360064938","1.5422012073585","2775.15","","","Transfer",""
"0x60fcc0f7d222c44e525b5b34c5e8e307cf1816fbec42674917c89300c7228c14","14397340","1647430591","2022-03-16 11:36:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","256","684994.56","0.000708669164238","1.89622860290147","2775.15","","","Transfer",""
"0x4194f3a835bf6a83444202a2e09760453c8c3b36b1053964a5759d0039a5c890","14397738","1647435698","2022-03-16 13:01:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","64","171248.64","0.000819831824763","2.19367320342785","2775.15","","","Transfer",""
"0x33c27a8593e4a1d1c205633e0f8eecd292490a57a5f98ebb811f5dd3f0074631","14405077","1647534279","2022-03-17 16:24:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","321","858918.96","0.002497597760763","6.68297218433921","2816.26","","","Transfer",""
"0x820b10895a08205e2ef62474e48ec95e3d41f017faaa86494aa8f846f2a67406","14411111","1647615503","2022-03-18 14:58:23","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.002479356681107844","6.63416343304113","2941.32","","","Transfer",""
"0xc04389f722bce0eb987459a26bfae2186263ed68909f7552a4214f37149373c3","14411245","1647617678","2022-03-18 15:34:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.004661889831258345","12.4740983348878","2941.32","","","Transfer",""
"0xb8bf0f092b581c1b41bd9495bf7361f0b5bea47e78ecf18ebabe1708ce5c24a0","14417242","1647698301","2022-03-19 13:58:21","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","200","535152","0.0007856335045744","2.1021667062","2952.64","","","Transfer",""
"0x5b2777d1a81bfa09d3968eeda9387aef568aea70cda2ce9511a109b62c6d9ea8","14425084","1647803922","2022-03-20 19:18:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001877010827019075","5.02243049050456","2861.26","","","Transfer",""
"0xa5da3061a8eca112b575129e9b4d8deca0bd2093fb7bb30d6a955894a87ed0e7","14429713","1647865754","2022-03-21 12:29:14","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1291b21a6b82fcdd1a1a057dd4c5637fbd3a43d0","","0","25","66894","0.000752280471155895","2.0129219935001","2895.01","","","Transfer",""
"0xc5db7a4fadb77ba4aaa208ebd702052a6fb507a6e8f8aa5b638a7acf271a1200","14436913","1647963333","2022-03-22 15:35:33","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","25","66894","0.000924929918367","2.47489047836968","2970.47","","","Transfer",""
"0xbb8ec33fb38846952c670cdcc6713d42e85d01da7149b014a8e18a99e6e24cd8","14436918","1647963383","2022-03-22 15:36:23","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","34.9965","0","93642.23484","0.000933127078086","2.4968241104594","2970.47","","","Transfer",""
"0xc534d86f0baf46f892c4e185e97951533acaead3b027f44419648454a4a9e95d","14436925","1647963456","2022-03-22 15:37:36","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.001951189229697032","5.22091409325413","2970.47","","","Transfer",""
"0x561ffdc548d4afbc0174cbe07dec6e87eae789f0e07a1d8e404fedb40fe40f90","14443122","1648046163","2022-03-23 14:36:03","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1291b21a6b82fcdd1a1a057dd4c5637fbd3a43d0","","0","50","133788","0.00169967436202224","4.54792067092463","3032.98","","","Transfer",""
"0x272379e3aefcd15a8fb2b1f4d8e6fb23a2eca6ca768a13e2a15d635041dda413","14443515","1648051311","2022-03-23 16:01:51","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","225","602046","0.001456463545089","3.89714689540734","3032.98","","","Transfer",""
"0x5ef73d4588283909e4b20aa48aa3d45bda84421d701fe75109179ed7b73da888","14444013","1648058449","2022-03-23 18:00:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.007485525777052224","20.0294704532053","3032.98","","","Transfer",""
"0x2cda7691e78c76005e8c8c37c0e370d799a2f82a5c2701c66a89bb554600bf34","14450012","1648138564","2022-03-24 16:16:04","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4fabb145d64652a948d72533023f6e7a623c7c53","","0","0","0","0.008980339587789925","24.0292334554248","3112.85","","","Transfer",""
"0xbc56419554d197af45fddd8ea930e0367a928178cac7a9d8b41d46f688f5b6da","14455339","1648210062","2022-03-25 12:07:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","120","321091.2","0.000635293534302","1.69989302734392","3104.04","","","Transfer",""
"0x9799080557938b6d599a3936664f4463e59affa5aa5acaa50e80b66b585b26bf","14455339","1648210062","2022-03-25 12:07:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","120","321091.2","0.000635020534302","1.69916254486392","3104.04","","","Transfer",""
"0x8c61b490833ff42761873108766e7c12e1d4623997e57dad5b18c72733b358fb","14455339","1648210062","2022-03-25 12:07:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","","0","125","334470","0.000627208534302","1.67825950774392","3104.04","","","Transfer",""
"0xa485b06c2f3c6ecd8e26f2b6a2db9d72c7d76229e5768c1bdb9c8e314eee441e","14457157","1648234435","2022-03-25 18:53:55","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002432498043341322","6.50878096445098","3104.04","","","Transfer",""
"0x5e9e8140993fa8afc9086fe14ad4077b1cae964a744f46de12bf4c318f80eb1a","14458084","1648247213","2022-03-25 22:26:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00283587080925312","7.58810967656713","3104.04","","","Transfer",""
"0x22716882c035c29dc93c2194ef4f2736cc4ed6826c1d915f2d3ae838c00549dc","14458087","1648247291","2022-03-25 22:28:11","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","60","160545.6","0.002287124442288576","6.11979609769808","3104.04","","","Transfer",""
"0x89be266db2f9b1d7f4bd477744eb70560204bd1deecc5a5c986fbada5aa748e4","14464159","1648328988","2022-03-26 21:09:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00120004078688032","3.21102113590289","3146.36","","","Transfer",""
"0x180463f982c81bab746865fcbbc8d6f484a385ef051b16ce80d22fd7a9a691c4","14469194","1648396324","2022-03-27 15:52:04","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","32","85624.32","0.000702840959247","1.88063372511475","3296.46","","","Transfer",""
"0x9dd3b972fb2313605235c40ba68eef4527397ca31d19fd1e014dd80ccd678230","14469197","1648396387","2022-03-27 15:53:07","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001691006692870131","4.52472806851418","3296.46","","","Transfer",""
"0xcf1288780ad6ed0e7aea1e7dfc92d4a2c03e8951fbd67a0d3cccab0196a518c2","14474142","1648463302","2022-03-28 10:28:22","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","30","80272.8","0.000566310048276","1.51530977477499","3334.29","","","Transfer",""
"0x4fe10cce4d3464807ee4f1ed0c4a23ab2925432ee5a3bcfc1588234220cd929c","14475873","1648487004","2022-03-28 17:03:24","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.03571608965784678","95.5676840628801","3334.29","","","Transfer",""
"0xae112040ec123786faf2912eef055050e094e9418630febc3217a7c487e4fc3d","14475875","1648487031","2022-03-28 17:03:51","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","0.41","1097.0616","0.015756982512978","42.161903528926","3334.29","","","Transfer",""
"0x21bad687c56b1fe79fecd836b748fba4d36e765cd334b41c36c7c03fc1a0b2bd","14477018","1648502033","2022-03-28 21:13:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002903522598457378","7.76912962804831","3334.29","","","Transfer",""
"0x8ac4a8a70f78ed28b8663972563473104fa78c3e38aac5f788df8f40baf232b1","14478085","1648516125","2022-03-29 01:08:45","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002760082141776986","7.38531739168119","3402.62","","","Transfer",""
"0x53717ba60238a8ff15fadabf0d76733b447fbeb22dd84c9f542a7489f9d96d19","14478091","1648516193","2022-03-29 01:09:53","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.002165370902293248","5.79401284552018","3402.62","","","Transfer",""
"0x93d3e2a395e4c499345311fbfa662d3902e88c4c4dc0b38f1d8f6e9ab561d324","14480695","1648551652","2022-03-29 11:00:52","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1291b21a6b82fcdd1a1a057dd4c5637fbd3a43d0","","0","30","80272.8","0.00193164070697763","5.16860693810246","3402.62","","","Transfer",""
"0x27d288b6b9bc2c2440903287a4cc243a45bc8569ec5e65f0b400c5962d67a694","14482704","1648578250","2022-03-29 18:24:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.002221880935030308","5.9452201307167","3402.62","","","Transfer",""
"0x80535b42395ac894f5eaa2eda1a08dff5ead48b39143aa513715094f024e68c0","14489269","1648666486","2022-03-30 18:54:46","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","65","173924.4","0.002305077709971504","6.16783473323335","3385.11","","","Transfer",""
