"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.6/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x26870c18a0271a08c2514e26d223eba275c6af1f1d2ba60b27198136802e75f2","10860980","1600098023","2020-09-14 15:40:23","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.124740588","336.2507290128","377.24","","","Borrow",""
"0x4d39f4859934df333fd9a29ba25433cd54efbbbe3850015ec24d5a3f1c27457b","10860994","1600098146","2020-09-14 15:42:26","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.01409856","38.004078336","377.24","","","Approve",""
"0x8fcef8ac55395b67f941fd3b568ebef18758b6b026cecdaef339202c8a9556a0","10860995","1600098164","2020-09-14 15:42:44","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x329239599afb305da0a2ec69c58f8a6697f9f88d","","0","0","0","0.07588704","204.561105024","377.24","","","Add_liquidity",""
"0x38c2d1723092751de0207ee3f70e6a0bcc75db3f03ec1ae70e2f9d1c4b1f275f","10861235","1600100967","2020-09-14 16:29:27","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.01387827","37.410264612","377.24","","","Approve",""
"0xc243e4cb7ffd45437f4631451db6c3c2dca9ed0656505662a65901d87a68268b","10861235","1600100967","2020-09-14 16:29:27","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x329239599afb305da0a2ec69c58f8a6697f9f88d","","0","0","0","0.074701305","201.364837758","377.24","","","Add_liquidity",""
"0x69dbee2069617dd980747993e1aeb45b9be7dde58aeb8e06b7acb6324e90cd70","10861250","1600101204","2020-09-14 16:33:24","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","","0","0","0","0.054478372","146.8518995632","377.24","","","Deposit",""
"0xb83ab34e3da135d6f3dd89aa87abc7a8762d18260c5991da1f5e7c7df98a09ce","10863029","1600125399","2020-09-14 23:16:39","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2c988c3974ad7e604e276ae0294a7228def67974","","0","0","0","0.0223652","60.28763312","377.24","","","Mint",""
"0x38ced687257737c73b70c97c729822ed6cf61b35ed4f4f056c096689670ba81b","10863036","1600125475","2020-09-14 23:17:55","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xd061d61a4d941c39e5453435b6345dc261c2fce0","","0","0","0","0.01964259","52.948565604","377.24","","","Mint",""
"0xb589737e6f03b84146f3e4de4e1da73fe6b9a68c3cc2fef445423d87cb9d7fcc","10863039","1600125542","2020-09-14 23:19:02","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.01215335","32.76057026","377.24","","","Swap Exact Tokens For ETH",""
"0x6b6a662580085cf7005d16e80662a629186ea0382f6de3a5bda8da2590986b57","10863068","1600125918","2020-09-14 23:25:18","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xe5e7ddadd563018b0e692c1524b60b754fbd7f02","","0","0","0","0.02780888","74.961616928","377.24","","","Increase_amount",""
"0xefce6cbc81d976f31e3125714e47432f12b9cd9bfd6fb329387640fa9cba3279","10863069","1600125939","2020-09-14 23:25:39","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","","0","0","0","0.01654224","44.591262144","377.24","","","User_checkpoint",""
"0xf7f41b94d541d35515a26cd40301d63d76710f5f6083163de070e874af2edd7f","10863078","1600126053","2020-09-14 23:27:33","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x5365a2c47b90ee8c9317fac20edc3ce7037384fb","","0","0","0","0.00911251","24.563681956","377.24","","","Get Reward",""
"0xb3e4aaf301116e500007beec649d50f60927c1aa498fb6c855bbe6615c4b009d","10863148","1600127044","2020-09-14 23:44:04","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.010721785","28.901643646","377.24","","","Swap Exact Tokens For ETH",""
"0x3e266d2e5d8e71e470c97e5d1cd905b125cac0ca0a987bbd2937c3f3b6087bf8","10863148","1600127044","2020-09-14 23:44:04","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.018858962","50.8362179672","377.24","","","Swap Exact Tokens For ETH",""
"0x1e20bdd21b9f46554e2dff4187b658b5fe92bc08e54f2c5ec1272c86eb434e06","10864235","1600141134","2020-09-15 03:38:54","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","","0","0","0","0.006426992","17.3245996352","364.19","","","Approve",""
"0x4f79dd8f50d0e40b4c665aeeb1b777bf54efead0f440a184c219fa70cc58acd4","10864784","1600148594","2020-09-15 05:43:14","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x5365a2c47b90ee8c9317fac20edc3ce7037384fb","","0","0","0","0.022798936","61.4568118816","364.19","","","Exit",""
"0x03df893a03d1954b514d405f5868b2de3348e925bbc2b41cdc99cbeec7a95f3c","10864816","1600149058","2020-09-15 05:50:58","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x5365a2c47b90ee8c9317fac20edc3ce7037384fb","","0","0","0","0.0137118206","36.96158360936","364.19","","","Stake",""
"0x23d963e6547b2ed92a50207e8d1d1fc94f30331dc1a347d7f6ebc75a78a38089","10864868","1600149705","2020-09-15 06:01:45","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2c988c3974ad7e604e276ae0294a7228def67974","","0","0","0","0.02962632","79.860708192","364.19","","","Mint",""
"0xea4f8350b8230521084b8352cb904be9c547232cd6abb4d1e8ad01a3ae358f2e","10864878","1600149881","2020-09-15 06:04:41","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.01495148","40.303209488","364.19","","","Swap Exact Tokens For ETH",""
"0x239e477dc71670e43eb107bb85b8adc3636346c78c37a7a0877118c84beb78a9","10864912","1600150199","2020-09-15 06:09:59","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x93054188d876f558f4a66b2ef1d97d16edf0895b","","0","0","0","0.021781998","58.7155538088","364.19","","","Add_liquidity",""
"0x3b3adc4ca9e0dad9595f83248a7e9771e41aa14b98624d5a45f95d25b2b10531","10864914","1600150260","2020-09-15 06:11:00","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x49849c98ae39fff122806c06791fa73784fb3675","","0","0","0","0.006870618","18.5204378808","364.19","","","Approve",""
"0x400f3923677df523e8d7b5d617b76cf078c70604247786e07cdbcc2eb68c51d6","10864915","1600150261","2020-09-15 06:11:01","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb1f2cdec61db658f091671f5f199635aef202cac","","0","0","0","0.023880112","64.3712299072","364.19","","","Deposit",""
"0x9cc2a130cb0dca1d905d400e765135d028bd63335c714be0c2f0032f1024444c","10864923","1600150394","2020-09-15 06:13:14","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.026296912","70.8859559872","364.19","","","Swap Exact Tokens For ETH",""
"0xb2ca90c653b5878fcf7394267f5195b18e7758e3c5c8c81ec7d09990e7f04802","10865487","1600158097","2020-09-15 08:21:37","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","","5000","0","13478000","0.00504","13.585824","364.19","","","Transfer",""
"0x324e3aee84f14c4800269d3eb28157df931da1f423fae480506996a439084f86","10865694","1600160847","2020-09-15 09:07:27","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","8000","21564800","0.031957006","86.1433053736","364.19","","","Mint",""
"0x7566100f38be48ca335d45429d48a591c4748d33bab80586a25104344bd9ce3c","10865709","1600161092","2020-09-15 09:11:32","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.07925369","213.636246764","364.19","","","Borrow",""
"0xf4de007952f880f7849fe0c250ceb7af8ed87ab8e143234044b926c8020e53a1","10865723","1600161204","2020-09-15 09:13:24","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x0000000000085d4780b73119b644ae5ecd22b376","","0","0","0","0.009317452","25.1161236112","364.19","","","Approve",""
"0x9da751f1e05e691cbdd62f0c9d73f53d3b6f27950df1df33f8552d7614125f15","10865727","1600161291","2020-09-15 09:14:51","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x329239599afb305da0a2ec69c58f8a6697f9f88d","","0","0","0","0.050936118","137.3033996808","364.19","","","Add_liquidity",""
"0x5386302bc9b52603ed16e5d94b206ce7f8524fe980e40b8611fd1f752c0804a1","10865731","1600161333","2020-09-15 09:15:33","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.008904564","24.0031427184","364.19","","","Approve",""
"0xf23fd6aacbc0c9cf184df127e86a7bf3255d9220cda938e592493ae2414066b8","10865731","1600161333","2020-09-15 09:15:33","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x329239599afb305da0a2ec69c58f8a6697f9f88d","","0","0","0","0.047908542","129.1422658152","364.19","","","Add_liquidity",""
"0xe73f051baab0e461beff059b5d4f4d519788f1a01f2a2573a3b77774a813138b","10865762","1600161731","2020-09-15 09:22:11","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","","0","0","0","0.038074172","102.6327380432","364.19","","","Deposit",""
"0x4c48f582aa8d563e2bd7d377da6d0d20fa0af4589c8dce1480d67ce3db3894d2","10865806","1600162166","2020-09-15 09:29:26","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2c988c3974ad7e604e276ae0294a7228def67974","","0","0","0","0.040232946","108.4519292376","364.19","","","Mint",""
"0xc06d31d8da37ce92773138507f5ef790c4106e74811fdadef574277b93b27e28","10865815","1600162305","2020-09-15 09:31:45","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xe5e7ddadd563018b0e692c1524b60b754fbd7f02","","0","0","0","0.048044488","129.5087218528","364.19","","","Increase_amount",""
"0xac1b520d6b1d6d851f1d76465748b23a3a4589a52854147d5631fcfd3b22dc11","10865817","1600162328","2020-09-15 09:32:08","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","","0","0","0","0.029539874","79.6276843544","364.19","","","User_checkpoint",""
"0xe5e936af39bc4214e79638f6961bd0c34bf22ae3ca14b0285e9897398cf479b3","10867648","1600186135","2020-09-15 16:08:55","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.012961002","34.9376769912","364.19","","","Approve",""
"0xee83ada01b62c88e3e293cca6cf901d22f32ba44f539746fc7df076700e88d8d","10867651","1600186166","2020-09-15 16:09:26","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x329239599afb305da0a2ec69c58f8a6697f9f88d","","0","0","0","0.066883914","180.2922785784","364.19","","","Add_liquidity",""
"0x83fcb1030ac387e4b90ef571a0983661d153d23514ad0b2ec5dfc6399ec9bed9","10867661","1600186358","2020-09-15 16:12:38","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x5365a2c47b90ee8c9317fac20edc3ce7037384fb","","0","0","0","0.027591162","74.3747362872","364.19","","","Get Reward",""
"0xd630a8ef8c1ac3ec2d31236e2d3cc631bd5ba8a0639af0f0784dc8bc8a04dcf9","10867686","1600186700","2020-09-15 16:18:20","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.015850938","42.7277884728","364.19","","","Transfer",""
"0xd95b82d3278cd3a83f7150f43b84130ec3e4b0a5b1bb4fa6f2316e3956f41653","10867700","1600186924","2020-09-15 16:22:04","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.048614686","131.0457475816","364.19","","","Swap Exact Tokens For ETH",""
"0x668a986c09677685c1aa82645c7596d068eda13b4f11ef0877d9d939a873fd40","10867715","1600187125","2020-09-15 16:25:25","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","","0","0","0","0.012629264","34.0434440384","364.19","","","Approve",""
"0xf2d5d39ae92b193b19368c765a9bd00e7d4afd4ea7c5856666b3e0ceedd2ca0b","10867716","1600187133","2020-09-15 16:25:33","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x93054188d876f558f4a66b2ef1d97d16edf0895b","","0","0","0","0.043843306","118.1840156536","364.19","","","Add_liquidity",""
"0xa608e81e6672d7a54deaad3e1898163cc6c399ce8ae4094c866ba03f360d4a94","10867756","1600187582","2020-09-15 16:33:02","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x49849c98ae39fff122806c06791fa73784fb3675","","0","0","0","0.01257368","33.893611808","364.19","","","Approve",""
"0x40e73039a8b34b975e81a7b8281af8350795db5ad05fae482a9754057dde8120","10867757","1600187592","2020-09-15 16:33:12","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb1f2cdec61db658f091671f5f199635aef202cac","","0","0","0","0.04398968","118.578581408","364.19","","","Deposit",""
"0xc3e4319291534f9968a8ec3f0949bdd9e8bb31c6f534a0038daab7938afc8714","10867764","1600187693","2020-09-15 16:34:53","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","","0","0","0","0.048750128","131.4108450368","364.19","","","Deposit",""
"0xd466f8da1d0a6b2ed4fe0cacb3485e3bbddb73c547dc97a97da1dfe36c30d3b3","10867780","1600187868","2020-09-15 16:37:48","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2c988c3974ad7e604e276ae0294a7228def67974","","0","0","0","0.0545748","147.11183088","364.19","","","Mint",""
"0x3c621cd3c919e6a8ab62f226b4039d596943c4d865e08be9617864a4817f68e4","10867794","1600188017","2020-09-15 16:40:17","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.031017061","83.6095896316","364.19","","","Swap Exact Tokens For ETH",""
"0x993aa5b5d1cda48ab0f68e2e590aa25ef23b88a9c136fc571a18941f785a90e7","10867800","1600188110","2020-09-15 16:41:50","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xd061d61a4d941c39e5453435b6345dc261c2fce0","","0","0","0","0.05419932","146.099686992","364.19","","","Mint",""
"0x867db7a9093c3c98bc6e30c5136f94977c4f821822c71dd2b45bb1228e04987a","10867814","1600188269","2020-09-15 16:44:29","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.004576799906267136","12.3372218273337","364.19","","","Approve",""
"0x67d9e9b2273d1fd83ce1f5fd901fd7d0f199abd5710decdd6a4b09b91b424ef7","10867815","1600188285","2020-09-15 16:44:45","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.030828663","83.1017439828","364.19","","","Swap Exact Tokens For ETH",""
"0xce47f972a613df45fab72e6637c0b0c38c1b1b55796d007d1e25710cb5eb13a6","10867815","1600188285","2020-09-15 16:44:45","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.009201978","24.8048518968","364.19","Error(0)","Reverted","Swap Exact Tokens For ETH",""
"0xefc69afe669be05c5ca7237dd74a5a77463587eecd69236024fad32b122d1c55","10867817","1600188357","2020-09-15 16:45:57","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.030793788","83.0077349328","364.19","","","Swap Exact Tokens For ETH",""
"0xaffe1dbcbc7ce401a9e01c4fd8f5ee41fc4a33710e3372ea03dd5b60d4639923","10869853","1600215230","2020-09-16 00:13:50","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa93d08112c674b06fe842cbfc3e9e147ebe052ed","","0","1","2695.6","0.002037","5.4909372","365.19","","","Transfer",""
"0xc12de9687300bd8a97b4b381c6f8946d16be7fbe05759b09285902dd8d7f82a8","10869901","1600215889","2020-09-16 00:24:49","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2c988c3974ad7e604e276ae0294a7228def67974","","0","0","0","0.01988082","53.590738392","365.19","","","Mint",""
"0xd386c7cf2165eefa5aee9c915f57de13875fb759c59087306934676d7ec137c2","10869921","1600216223","2020-09-16 00:30:23","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.01655895","44.63630562","365.19","","","Swap Exact Tokens For ETH",""
"0xccd9e64f94994ecb6016a6e603e5b4ab0dfba2681e962a78dbbf1fe894605f3d","10870099","1600218530","2020-09-16 01:08:50","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","","0","0","0","0.03508794","94.583051064","365.19","","","Withdraw",""
"0x4b40d9734bb13c03589e12591f1be18ce2ad5fd8bc4a04141fc293184ba73a1a","10870131","1600218959","2020-09-16 01:15:59","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059","","0","0","0","0.00216705","5.84149998","365.19","","","Approve",""
"0xf024000aedc328ba815cedb3ab794aed0f5c050aa8e0c37837cba564d220213c","10870133","1600218984","2020-09-16 01:16:24","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059","","0","0","0","0.006779598","18.2750843688","365.19","","","Approve",""
"0x74f6dd84fc26219fc5f56c066338ff1a959f19e2f0cdee36bb1ed289923456fd","10870134","1600218985","2020-09-16 01:16:25","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa746c67eb7915fa832a4c2076d403d4b68085431","","0","0","0","0.050097119","135.0417939764","365.19","","","Remove_liquidity_one_coin",""
"0x82479f8fd459eb4a8cd43707bb285ca3e0bf5aa99412b3ea901c6650e2715fc6","10870143","1600219128","2020-09-16 01:18:48","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007474201","20.1474562156","365.19","","","Transfer",""
"0x2cb738090847a98c0bc505098520170959b478f2a66838e9680d9cd3ecb3655b","10872117","1600245624","2020-09-16 08:40:24","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xd061d61a4d941c39e5453435b6345dc261c2fce0","","0","0","0","0.035616696","96.0083657376","365.19","","","Mint",""
"0x9a99f5c40d7ac3b87467af2dab22f5cb5c76519b5e9a42f1cf5b02fa5eb001bc","10872123","1600245687","2020-09-16 08:41:27","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.020331448","54.8054512288","365.19","","","Swap Exact Tokens For ETH",""
"0xb13d5ea46db2b97a9ed2ee8fa897d5c5668872f4cff1ac3492cb746f947420e7","10872126","1600245730","2020-09-16 08:42:10","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x5365a2c47b90ee8c9317fac20edc3ce7037384fb","","0","0","0","0.018002744","48.5281967264","365.19","","","Get Reward",""
"0x12a48768cdee322c6c62b8bc2315ef04d295dc9d58a2f5628eddd40185a239e1","10872131","1600245796","2020-09-16 08:43:16","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.033859026","91.2703904856","365.19","","","Swap Exact Tokens For ETH",""
"0x6c44ddd8e5f79d5091a84d3ef6aaaea4c0bb5ed6d2d2632585ce71f3910bd047","10872205","1600246633","2020-09-16 08:57:13","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2c988c3974ad7e604e276ae0294a7228def67974","","0","0","0","0.0272874","73.55591544","365.19","","","Mint",""
"0x4957e7315fae77ca616658ed55cfa5a405ebba988e2b0a87bf2ea7c6ba1737f2","10872210","1600246688","2020-09-16 08:58:08","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.015234234","41.0654011704","365.19","","","Swap Exact Tokens For ETH",""
"0x72b021b03c5feedc00e26797625e6211055b931fabd7a26cce4398c08349a32f","10872957","1600256665","2020-09-16 11:44:25","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005424814","14.6231286184","365.19","","","Approve",""
"0xa1f39cffb7a36b91ff10cb0294db76e493695149720b306ce6b0d704806e125f","10872959","1600256707","2020-09-16 11:45:07","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x0000000000085d4780b73119b644ae5ecd22b376","","0","0","0","0.005442868","14.6717949808","365.19","","","Approve",""
"0x9a48f2d1891ebda21e3031f21a43f13bc80d28a9a2f41fbf7212f3c28da842ba","10872959","1600256707","2020-09-16 11:45:07","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x329239599afb305da0a2ec69c58f8a6697f9f88d","","0","0","0","0.02998203","80.819560068","365.19","","","Add_liquidity",""
"0x78bf4558c5cf8cfd644e4180fbbf16d1b027f992378c9643bd332712fd1b85fc","10872987","1600257099","2020-09-16 11:51:39","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x2c988c3974ad7e604e276ae0294a7228def67974","","0","0","0","0.02299938","61.997128728","365.19","","","Mint",""
"0xb1ae2bab16d272c4e75f17fb2d9dff06d6d236f7287c91b600d91e010dcbdf71","10873064","1600258031","2020-09-16 12:07:11","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","","0","0","0","0.014490636","39.0609584016","365.19","","","Deposit",""
"0xc242469a33eff7b9bd11e94a5819ab2c7f7f6c86083f0316493aac35404d0d82","10873071","1600258149","2020-09-16 12:09:09","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa","","0","0","0","0.022240168","59.9505968608","365.19","","","Deposit",""
"0x3ed9725b45d526ed9010f9395345a27b16e02564f5ecc927c5be89f27acce485","10873165","1600259209","2020-09-16 12:26:49","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.013023542","35.1062598152","365.19","","","Swap Exact Tokens For ETH",""
"0xbdd07d529dd3b129989b4156d972216bfe9db603eadd684d841864adf4cd2c50","10873867","1600269163","2020-09-16 15:12:43","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa746c67eb7915fa832a4c2076d403d4b68085431","","0","0","0","0.05766684","155.446733904","365.19","Error(0)","Reverted","Remove_liquidity_one_coin",""
"0x1c93a66bc7bf6c0bbfd319c1cb1bf8884fe8fae80fb53659a762c6686b4d83b6","10873884","1600269387","2020-09-16 15:16:27","0x6dab3bcbfb336b29d06b9c793aef7eaa57888922","0xa746c67eb7915fa832a4c2076d403d4b68085431","","0","0","0","0.05766684","155.446733904","365.19","Error(0)","Reverted","Remove_liquidity_one_coin",""
