"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2681.69/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x39109ff7f00ee7f1f78356d906df329d55733e7cbdb0a6d40ca7a5b7d0e850f7","13429845","1634398455","2021-10-16 15:34:15","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.12","321.8028","0.026469474714812742","70.9829256479662","3829.61","","","Atomic Match_",""
"0x36b47a16e45dfe8523d18cf72af5cf6a828b855d349dec331154632fcdc13c7b","13429845","1634398455","2021-10-16 15:34:15","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.1278","342.719982","0.02781326756275458","74.5865614903633","3829.61","","","Atomic Match_",""
"0x042a1d62d28a624e8aebed74834a97d4aa8e67e8e7bb4274c4b0815312cf1639","13429851","1634398532","2021-10-16 15:35:32","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.18","482.7042","0.021851040743916512","58.5977174525535","3829.61","","","Atomic Match_",""
"0xcf2f42a75be07cb26ce2a8ccac5842fad77f97ad13a7d4d7fd78a7d38caf5591","13429858","1634398682","2021-10-16 15:38:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.0999","267.900831","0.027440397065762844","73.5866384072856","3829.61","","","Atomic Match_",""
"0xe3b05568661380a5653e23df59abd7a6792368fa7e1b2d75f0270142658a4864","13430387","1634405261","2021-10-16 17:27:41","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.1999","536.069831","0.014813672137048785","39.7256764332024","3829.61","","","Atomic Match_",""
"0x835034b04996859ea33fe67eeab410356673fb31106964aaa7336ec36701a23d","13430677","1634409484","2021-10-16 18:38:04","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.2499","670.154331","0.033554725155340125","89.9833709018241","3829.61","","","Atomic Match_",""
"0x36d97a3f0c4edc6779b6b10349866d8d5f78f33a01f3b4c325a78e27374041af","13430677","1634409484","2021-10-16 18:38:04","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.245","657.01405","0.03516452335634469","94.300350639476","3829.61","","","Atomic Match_",""
"0x513e70968cfff267ac645807c048c75a814fe62d01012faf0126754cccad8422","13430678","1634409528","2021-10-16 18:38:48","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.33","884.9577","0.03759896134636894","100.828758652944","3829.61","","","Atomic Match_",""
"0x757c1bbf8accf43b1ca2f8058380bb82311ddd900ac6f0a51e55da9fb50b7f31","13434895","1634466758","2021-10-17 10:32:38","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.2345","628.856305","0.01447715719397459","38.8232476755097","3846.66","","","Atomic Match_",""
"0xdd5c00470b81b2ef2d7095037d283813a233895114e7e59f610184b02cebef54","13434896","1634466763","2021-10-17 10:32:43","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.235","630.19715","0.013656323245282795","36.6220254836424","3846.66","","","Atomic Match_",""
"0xf94cac250b3d34ce022cd4c156e6cf284fc67fd34db52a16d32a0530a6cc3fd5","13434897","1634466798","2021-10-17 10:33:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.191","512.20279","0.014953733881272052","40.1012786120684","3846.66","","","Atomic Match_",""
"0x927b4cc191fca04a88c71c8c6e0b608ed565e3bd22dd1dda97fcc886b2d99c5a","13434901","1634466824","2021-10-17 10:33:44","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.199","533.65631","0.01198041810440442","32.1277674264003","3846.66","","","Atomic Match_",""
"0x0c542d91fb051e61fe867fdd04bf9d83f37038e096888f7a9bdee985460b8574","13434906","1634466995","2021-10-17 10:36:35","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.2","536.338","0.01481435888691109","39.7275180834406","3846.66","","","Atomic Match_",""
"0xeb5291a1a3b9e3ea9d656b72d5548232ffca848e310a6e7ea02c0c2af6969cd3","13434908","1634467027","2021-10-17 10:37:07","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.19999999999999996","536.338","0.004411092389752608","11.8291823506757","3846.66","Error(0)","Reverted","Atomic Match_",""
"0x3f78effaf49d4ad2836b1b66867e585b5270cfbc371d99bd1f8d672add870ed4","13434921","1634467221","2021-10-17 10:40:21","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.2","536.338","0.012943347996509944","34.7100468887608","3846.66","","","Atomic Match_",""
"0xd2f459a50f659a76f73659bb9fa706ef89b3085cc6f7a19a21f208997826aa8e","13434933","1634467435","2021-10-17 10:43:55","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.2","536.338","0.01290423438612371","34.6051563109241","3846.66","","","Atomic Match_",""
"0xee844564bb2dca995b24e7c5fdbc2897178f37cd6fceae20a296c751ae9c1d0e","13434933","1634467435","2021-10-17 10:43:55","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.1999","536.069831","0.01297774258572613","34.8022825147159","3846.66","","","Atomic Match_",""
"0xfc1eece6f6b88dc5d9fc9036d21d4df2e36d7087ebb0ac6a3a9d26cbb174766a","13434933","1634467435","2021-10-17 10:43:55","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.2","536.338","0.013632743433453892","36.558791738059","3846.66","","","Atomic Match_",""
"0x2b1cb2103e56b5cfb3c748b66a96a7bc8f6fad05e43cc5e62f2ee46e26c73081","13435048","1634468886","2021-10-17 11:08:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.199","533.65631","0.01426534568650035","38.2552348740311","3846.66","","","Atomic Match_",""
"0xefd1e172c1988d30d315f066a0c264419b1041ebe6565435f1d583a9e1ffdad0","13435051","1634468936","2021-10-17 11:08:56","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.2","536.338","0.012731635132963445","34.1422986197167","3846.66","","","Atomic Match_",""
"0x6f2d51047b23900e590a654cff7670e569c63cf6ddeeebb436efe9384500be87","13435398","1634473169","2021-10-17 12:19:29","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.195","522.92955","0.011928689752832147","31.9890480232724","3846.66","","","Atomic Match_",""
"0x5510d5377fad998a9e7c612a3aebaddd6d7aaec3ccf87f78fb15269ee4d97d65","13435403","1634473214","2021-10-17 12:20:14","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.199","533.65631","0.0104024276077587","27.8960860914504","3846.66","","","Atomic Match_",""
"0x05ecf6669ea2d4c04723bd0aa9c0382116f01e7b295c31c9f13a6eb20acb93d2","13469827","1634937857","2021-10-22 21:24:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","15","40225.35","0.003885996717295588","10.4210385368044","3971.95","","","Deposit",""
"0x4fd4d5ecbd962f59a605f0cf543718fa845f62b3f7ad710addd014fb34763e31","13469828","1634937877","2021-10-22 21:24:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.004487899712522816","12.0351557800753","3971.95","","","Approve",""
"0x44e33f9be72028e8e95fbc2b08167b41abb68db5ccae2f38159be85d9b6a52b5","13471756","1634964021","2021-10-23 04:40:21","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa5409ec958c83c3f309868babaca7c86dcb077c1","","0","0","0","0.024502477760209026","65.7080495847749","4168.96","","","Register Proxy",""
"0xb05bc5976b9d101409092fd2f7db3024cfc0d5e302d23da519d758de62b10a48","13471783","1634964412","2021-10-23 04:46:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.15","402.2535","0.01232247605703334","33.0450608173857","4168.96","","","Atomic Match_",""
"0x61698ce54b1d3b607030db7cb4c82a0062845523b5d1993edfdfe4b93bffabb1","13501139","1635361614","2021-10-27 19:06:54","0xc33d98e88682c883fe32b8f6620660692092d39f","0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5","","0","0","0","0.0122398392134628","32.8234544203511","3924.31","","","Set Approval For All",""
"0x1d0ae5359a621f5bef0f2ff2c9c6be9a99f90d56cc2487489c48f020fa13874d","13501141","1635361625","2021-10-27 19:07:05","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.056274898010950831","150.911831246987","3924.31","","","Atomic Match_",""
"0x38d512884baf304d9364aac11010926704296584de67e5a2e8949674d7b9fe73","13501150","1635361718","2021-10-27 19:08:38","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.055099081844501831","147.758656791582","3924.31","","","Atomic Match_",""
"0x26a7f07b3e917e0639ddc241e1a1b6f95e67083955296412e989dfcd0fd16944","13501150","1635361718","2021-10-27 19:08:38","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.055101865950503987","147.766122900807","3924.31","","","Atomic Match_",""
"0xb1713b182fec0156a3c782babc7dffaaad6e9844413c2b90fc2cd3537bcda1b5","13504821","1635412091","2021-10-28 09:08:11","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.033945972490712698","91.0325749686193","4288.22","","","Atomic Match_",""
"0x8ab188d282baa4174a0d177ee3facd2c9b3b0505654b3cfc5473cbc12e5bec80","13504828","1635412198","2021-10-28 09:09:58","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.032990733668368525","88.4709205711272","4288.22","","","Atomic Match_",""
"0x62038427d0099ed79dd6362fc51743976a34a26b5b2f257a6f426b68acc9f72a","13554891","1636092268","2021-11-05 06:04:28","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.027931794601749596","74.9044142655659","4480.09","","","Atomic Match_",""
"0x540d95f5f5e3b5979c111f215359817b663db87d5b567fc911bea76f20ead6f9","13554896","1636092311","2021-11-05 06:05:11","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.026192192210861655","70.2393399299456","4480.09","","","Atomic Match_",""
"0x0e5f47136359896194f0452dfc8181ee2fd8487ed09ee2a31393167140ba047e","13554898","1636092362","2021-11-05 06:06:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.030104429984827215","80.7307488460113","4480.09","","","Atomic Match_",""
"0x03cfc6650ff1ecd9f3c1a70a2e30bdfe878923e7f4e612e142cc8c6b17888031","13554903","1636092465","2021-11-05 06:07:45","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.026194991515100608","70.2468467961302","4480.09","","","Atomic Match_",""
"0x5024fdf8bedba6a0b0202a4d2c3e9a721fd5472ea636b775cec83abbdb98d73b","13554903","1636092465","2021-11-05 06:07:45","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.007414075274160951","19.8822515219647","4480.09","Error(0)","Reverted","Atomic Match_",""
"0x2998817aca4ec4cfbd34fd3330a2e22cc9fe7b5ed71c6f419daf22b01787df58","13554912","1636092550","2021-11-05 06:09:10","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.024638490935121939","66.0727947558072","4480.09","","","Atomic Match_",""
"0xf535383a3ceb72c5bf4e0696f80c63e8961a75f06a12cd4464d29aaef8dc0048","13555174","1636095952","2021-11-05 07:05:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.025607686302574044","68.6718762807498","4480.09","","","Atomic Match_",""
"0xa933cf6fad4e01dd400bafcee3280d4d683ffb9df8f75c571881c344c6888603","13555175","1636095958","2021-11-05 07:05:58","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.024161643421584848","64.7940375472299","4480.09","","","Atomic Match_",""
"0x85a74cef3a1c09c1a91d9fc8554aff1b2d66383d32f83850df19adabfb1ea40a","13567913","1636268023","2021-11-07 06:53:43","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","3","8045.07","0.197555071087232912","529.781458583922","4617.13","","","Atomic Match_",""
"0xc9dc5d28ddd9c263afb6376647f7809e2bb8d558cae367968abbf9945bd629e3","13568099","1636270688","2021-11-07 07:38:08","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0","0","0.0045544896139789","12.2137292529111","4617.13","","","Cancel Order_",""
"0xe35b40875509a3216eb111818e5614f5c4a4f2e087140833a75a48bff1cb6fbf","13765802","1638980391","2021-12-08 16:19:51","0xc33d98e88682c883fe32b8f6620660692092d39f","0x1985365e9f78359a9b6ad760e32412f4a445e862","","0","0","0","0.00663437809281075","17.7913453877097","4439.98","","","Transfer",""
"0x8e336217f5de192a56a48ceb4efa6bfb07d895feaa7d077e7738c1f4ecaea122","13875398","1640449126","2021-12-25 16:18:46","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","","0","0.5","1340.845","0.05867867882669826","157.358026222768","4109.25","","","Atomic Match_",""
"0xf450931a8b6ea94de43c44ff32399d0285f5833708baaf20d8366b57f6644382","14054268","1642839397","2022-01-22 08:16:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9","","0","0","0","0.0319584253281975","85.702589618374","2412.23","","","Repay Borrow",""
"0x583a4d26fa2b66199102e380e7e332769222c1b1016d4c478f493a9e958ba20b","14054294","1642839835","2022-01-22 08:23:55","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.059239024","158.86069827056","2412.23","","","Claim Comp",""
"0x165233d07461efbfe35e38b3bfceaafa20113dab0f165f7d3a9b07fce0b8161a","14711690","1651677484","2022-05-04 15:18:04","0xc33d98e88682c883fe32b8f6620660692092d39f","0xdae7e32adc5d490a43ccba1f0c736033f2b4efca","","0","0","0","0.03899870291297751","104.582431614703","2940.31","","","0x2b630140",""
"0xc29eeea64a18803af5a183f0e858ec773a9197f75622faf49cc3f8b7586c388e","14711695","1651677542","2022-05-04 15:19:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0xba12222222228d8ba445958a75a0704d566bf2c8","","0","0","0","0.01296024364278934","34.7553557744317","2940.31","","","0x8bdb3913",""
