"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2684.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x53fa1e0ba82332a1fae01858b4a07b9096120e59af715cb16eadf8b8aa5bf3a5","13050003","1629300019","2021-08-18 15:20:19","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1277","3428068.19","0.0009094032","2.441265608304","3013.52","","","Transfer",""
"0xaab052c2e998f6c1e122dc1bd9b947c1469b679a23e0e8300e65957cb62ef831","13050385","1629305654","2021-08-18 16:54:14","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1788.9965","0","4802507.434355","0.00252","6.7648644","3013.52","","","Transfer",""
"0x24a429b4bec64089c1d9130e4007de59047d8cfb169534621844e53bca3f9ab9","13050476","1629306775","2021-08-18 17:12:55","0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","593","0","1591890.71","0.002205","5.91925635","3013.52","","","Transfer",""
"0x71f676a6209d68fc41014dab24deaef85614c06541ddf65c1158bf5b4bd979c3","13054619","1629361817","2021-08-19 08:30:17","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1313","3524709.11","0.000778887","2.09089878489","3184.74","","","Transfer",""
"0x833fef2caf7e6e905508406da1509fd0c0d698fd4ac3b9492f8c95a87b361e43","13060248","1629436905","2021-08-20 05:21:45","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","2368","6356824.96","0.0006188994","1.661416872318","3286.50","","","Transfer",""
"0x2efebe858066b8a2a144e4f5487fc07dbcc4beda97aac77bfb6dabb83a9ca01c","13060661","1629442290","2021-08-20 06:51:30","0xf66852bc122fd40bfecc63cd48217e88bda12109","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","597","0","1602628.59","0.000777","2.08583319","3286.50","","","Transfer",""
"0x985b269cf3b84f801d20b25218c4f828a0ec63148b39564e11e4fff6302817cb","13060943","1629446452","2021-08-20 08:00:52","0x28c6c06298d514db089934071355e5743bf21d60","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2009.9965","0","5395775.304355","0.001134","3.04418898","3286.50","","","Transfer",""
"0x87da92fd5af6ecabbefce47588e8a8e99a2676be22085194af0d98976e338fa3","13064702","1629496336","2021-08-20 21:52:16","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","73.21","0","196530.0487","0.000968152730244","2.59897695975811","3286.50","","","Transfer",""
"0xb42b967ba4a0e188d72efc7c912294f92e7f729777e59b7189fd44da7a6eb8cd","13073943","1629620011","2021-08-22 08:13:31","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","73.76","0","198006.5072","0.001041580612212","2.79609190606475","3241.65","","","Transfer",""
"0x755b2284265d7024b68c239ce18aca3b80cdf4a1ad8a2d77778f0734b3146574","13074715","1629630117","2021-08-22 11:01:57","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1445","3879059.15","0.0004883832","1.311050048904","3241.65","","","Transfer",""
"0x6311a611085137fcd2d24d7574c43a8dd486f2524c8d7a82e9727c5ccdac5f16","13075102","1629634983","2021-08-22 12:23:03","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1455","3905903.85","0.000526275","1.41276944925","3241.65","","","Transfer",""
"0xd08daef8f83f04338076dbf713210ae62e6171c7e6a8bad4b75139df06319e37","13075625","1629641953","2021-08-22 14:19:13","0x9696f59e4d72e237be84ffd425dcad154bf96976","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","6.9965","0","18781.894355","0.001638","4.39716186","3241.65","","","Transfer",""
"0xa21220551867a7a4feb07f8c461ecfbed5dd27e31ae802cc71c648982eba9123","13075658","1629642507","2021-08-22 14:28:27","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1868.9965","0","5017265.034355","0.001554","4.17166638","3241.65","","","Transfer",""
"0x1a2fd5a0ff85c456dcfa627caf22b51e77ebaecd0b88566f8158e2e912aa3002","13076513","1629654185","2021-08-22 17:43:05","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1479","3970331.13","0.0010020276","2.689913031372","3241.65","","","Transfer",""
"0x94644417a81b54c57475cc4626290f9c2de0f135d2b1da2adf37113a645fd36b","13076805","1629657626","2021-08-22 18:40:26","0x9696f59e4d72e237be84ffd425dcad154bf96976","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1194.9965","0","3207932.254355","0.001071","2.87506737","3241.65","","","Transfer",""
"0xec4471858dbe8c7b135de6e8e8dbf9b6874a3563f03a1f152438270160637a19","13084551","1629761425","2021-08-23 23:30:25","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","74.727","0","200602.38969","0.00197998328493","5.31520572889604","3322.71","","","Transfer",""
"0x36554bf000beac8694b44b45e03092cd835e3fa174b3c23c9588fa33cb2943f5","13095514","1629908393","2021-08-25 16:19:53","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","75.07","0","201523.1629","0.003980038253814","10.6842932912161","3228.86","","","Transfer",""
"0x1eeb81c03cb2d169a418262c7eed90acb96dd5b63decaadd3ed007bbf34101ad","13095737","1629911451","2021-08-25 17:10:51","0x58c2cb4a6bee98c309215d0d2a38d7f8aa71211c","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","433","0","1162375.51","0.006552","17.58864744","3228.86","","","Transfer",""
"0x89efee3c674e150d05c62afcee442a3783c5ec24014fb513eec2e8ad21bca31e","13095745","1629911547","2021-08-25 17:12:27","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","731.9965","0","1965022.644355","0.003629408808165","9.7430390632547","3228.86","","","Transfer",""
"0xb203417234b43d1648c3bc17ea33834654efbaba5590b0926d3874a656272cf0","13095747","1629911581","2021-08-25 17:13:01","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1534","4117976.98","0.00357867","9.6068322549","3228.86","","","Transfer",""
"0xec46e94ff29a33c4642233ae54e2645e08f5ac2133fdd716d3b8e329178af88c","13098371","1629946064","2021-08-26 02:47:44","0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1542.9965","0","4142127.814355","0.0021","5.637387","3093.62","","","Transfer",""
"0xac36fe3e5b2597c503e496cacbe2d602234ad23114940611ecd670c41dc5f4e9","13110795","1630112045","2021-08-28 00:54:05","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","75.531","0","202760.70357","0.002877","7.72322019","3246.78","","","Transfer",""
"0x25045648f0345c927ea8e5afe9c1b54029f18c9185b642e30f5b1686a71bd9d6","13113068","1630142967","2021-08-28 09:29:27","0x28c6c06298d514db089934071355e5743bf21d60","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","568.9965","0","1527454.034355","0.001596","4.28441412","3246.78","","","Transfer",""
"0xdac948670f5919a7ca31ad383a832a5b9db7da4e094cdca361a41730af1bc018","13115540","1630175392","2021-08-28 18:29:52","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","75.37","0","202328.5039","0.001516578655746","4.07120990399046","3246.78","","","Transfer",""
"0x74121ffd8f1173b63c4031ac4d2f1cef413fad023f12ee051e7e5163bead87c1","13120474","1630241611","2021-08-29 12:53:31","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","1575","4228040.25","0.0012672702","3.401948833794","3225.30","","","Transfer",""
"0xd4dbea859f949be3c04a75872fbcfa5b11b8a5e9f261d53814774cb9a53cc673","13123323","1630279126","2021-08-29 23:18:46","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","75.12","0","201657.3864","0.002537562862548","6.81201137762423","3225.30","","","Transfer",""
"0xf457c4337ce303a8c17084c13579c2385bb39d7bc42c913368fec3d9f289f487","13129142","1630357084","2021-08-30 20:58:04","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","75.28","0","202086.9016","0.003976702968903","10.675339818931","3228.46","","","Transfer",""
"0x544108babad2a17166360f657f75eff6096c855a9250918a4d6158e76cbaf9ef","13136172","1630450931","2021-08-31 23:02:11","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","74","0","198650.78","0.003255","8.73794985","3435.17","","","Transfer",""
"0xc9e1a1877f75eb0b797d77228b0c2cc7681a20e75f851eb61e09de6f40aa4f45","13143349","1630546752","2021-09-02 01:39:12","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0045172455","12.126410027385","3787.70","","","Transfer",""
"0x8072e7b7e98a13b0571bddd8c3cfa44e874a710717549248dd17eac692e1de93","13159747","1630765954","2021-09-04 14:32:34","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","69.14","0","185604.2558","0.0033601878954","9.02032359956444","3887.01","","","Transfer",""
"0xecf28988020306392de8b26ba9156aa3c33824f27f83b3aeb2b1c22c674c84bc","13162277","1630799400","2021-09-04 23:50:00","0x28c6c06298d514db089934071355e5743bf21d60","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","526.9965","0","1414706.294355","0.003318","8.90707146","3887.01","","","Transfer",""
"0x89ccacc88860df7db0d030a818fa3e1a6fc6cf2cd552934fc8aef95dccfcafca","13166034","1630848961","2021-09-05 13:36:01","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","67.69","0","181711.7743","0.002247","6.03200409","3952.33","","","Transfer",""
"0x4fe88b7f01b36a54bb3f480b630f3ad9d42e32f43751384cbba998c471c5e38a","13172798","1630939742","2021-09-06 14:49:02","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","66.34","0","178087.7398","0.003171","8.51245437","3928.40","","","Transfer",""
"0x89b7d06b5914851d730db69abf17a94e2accfbe67adc50cfc9f0e7775ff3a0dd","13196059","1631250834","2021-09-10 05:13:54","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","1645.9901","0","4418611.043747","0.001947475507887","5.22793957665741","3209.41","","","Transfer",""
"0xf463091b6e276714a7fa551e6a92139147f0074ae32f0b4f9a53491e48aa4a3e","13198911","1631289037","2021-09-10 15:50:37","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","66.095","0","177430.04465","0.002688121570008","7.21618171103937","3209.41","","","Transfer",""
"0xc053183d3bb769477b3450c624f41bae001643b79f823631179d66cffbc6bf2a","13226033","1631651885","2021-09-14 20:38:05","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","307","0","824132.29","0.002352","6.31387344","3436.05","","","Transfer",""
"0x264dcd0c4f290cbb3f9205c1945c4716d1d4548c92b6a349d47f04e4ebb082a1","13266151","1632187830","2021-09-21 01:30:30","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xc66d72088acf522de2de4a5707afc296272d7c9d","","0","259","695277.73","0.0024045","6.454808115","2760.20","","","Transfer",""
"0xd71a2ab8365d766ce9dc843ad580177553d5d4408ecd484858603439127b41e2","13266156","1632187877","2021-09-21 01:31:17","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x1ca34177e7e3ea0fa07b194bae788c83ebd30371","","0","260","697962.2","0.0024675","6.623929725","2760.20","","","Transfer",""
"0xf50b3c2fac06005bf817f37c5f35f353842f318117605726080b78ccfec2b38c","13266162","1632187941","2021-09-21 01:32:21","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xcbe2760196f587977caa44002ee09504ac8714ba","","0","261","700646.67","0.0023835","6.398434245","2760.20","","","Transfer",""
"0xaa6c2404362dc90e47b459936314d6a83a821051143c8c9d2ec995fbb820c1a4","13272915","1632278176","2021-09-22 02:36:16","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","366.9975","0","985193.778825","0.001925245099596","5.16826271251247","3078.88","","","Transfer",""
"0x656c7f29d3092e32146b72ec345a5b72484cd6a37ef4d17619de3f8990ec0fe0","13352434","1633348492","2021-10-04 11:54:52","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0028184244","7.565975749068","3384.50","","","Transfer",""
"0x6281a1cb3e26d14dececebd064f1266c3654810cf90352191542b03a89af11c9","13356307","1633400181","2021-10-05 02:16:21","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.005418504","14.54581143288","3516.09","","","Transfer",""
"0x382968d2864a13c1b69a3d98505ffc07352836d4313603a0d69a8f8827c23c31","13371339","1633603523","2021-10-07 10:45:23","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x3c6a747c1dd0957cab900eabb153b6c53e8d6a5c","","0","673","1806648.31","0.0019845","5.327330715","3588.20","","","Transfer",""
"0xa88f308e370cd9b01ffc64773ffa6712af452168c81f8a66f3439082127cd6b5","13425920","1634345421","2021-10-16 00:50:21","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","712.30271","0","1912155.2559137","0.002750172502287","7.38275557721438","3829.61","","","Transfer",""
"0xe03517a76735bfc7595486c9e17f2508cc94a80d4b31f0eb256bdcaa16f4fd40","13432117","1634428488","2021-10-16 23:54:48","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.003074565","8.25357750555","3829.61","","","Transfer",""
"0x5d8fcfe2a4d1c2aec5fdb4c2c3c0e7e98c3025ce0a437b35bf6a0b1d976489c2","13476446","1635027347","2021-10-23 22:15:47","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xc66d72088acf522de2de4a5707afc296272d7c9d","","0","414","1111370.58","0.001869","5.01727443","4168.96","","","Transfer",""
"0x6e7f013c8e3bea973f0ffc85280222f83f606ad18b8021924b6e5258b25ad85d","13497464","1635311502","2021-10-27 05:11:42","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x3c6a747c1dd0957cab900eabb153b6c53e8d6a5c","","0","1026","2754266.22","0.0027825","7.469537775","3924.31","","","Transfer",""
"0x869d2c99c172917aad82f2208b76643b2b1eb226017a91378fa3b4c2969de643","13497572","1635312881","2021-10-27 05:34:41","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x3c6a747c1dd0957cab900eabb153b6c53e8d6a5c","","0","3028","8128575.16","0.0023835","6.398434245","3924.31","","","Transfer",""
"0x0379293489d93a3024300a014f36bf0fde99a9afa9af8bacbbf16daec3293653","13562075","1636189080","2021-11-06 08:58:00","0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","975.995","0","2620029.29765","0.00252","6.7648644","4521.41","","","Transfer",""
"0xfa7845aa2fc726d23e8201643aa2692c2cd283f8610af822160ad0f7bca8f6dd","13562076","1636189087","2021-11-06 08:58:07","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","2074.9965","0","5570265.854355","0.001939905334332","5.20761767285422","4521.41","","","Transfer",""
"0x1cda6b12ff68068e4662978418aafdcce6a63fc46b08796df4e30d447cfc6038","13562101","1636189536","2021-11-06 09:05:36","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xfa9286c78c25b96ee2085db41e1445760d1383ed","","0","277","743598.19","0.0027157995","7.290482283765","4521.41","Error(0)","Out of gas","Transfer",""
"0x5e6e127d5639e5a338c64fc1c1bd6bac55896c62c63bf9728880a5092bd1abd5","13562139","1636189974","2021-11-06 09:12:54","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","874","0","2346226.78","0.002304720819471","6.18695389824531","4521.41","","","Transfer",""
"0xe825cb9e19895bb4bcae706fee123b865168cf35a38fa6d0f320eb1d13a82f27","13564235","1636218669","2021-11-06 17:11:09","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xfa9286c78c25b96ee2085db41e1445760d1383ed","","0","277","743598.19","0.0036977835","9.926588872245","4521.41","Error(0)","Out of gas","Transfer",""
"0x604dbac821bbb97e1e2982ccd8b2f9dd2a8cc1edaf506720d5949ff30fcc366d","13564288","1636219402","2021-11-06 17:23:22","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xfa9286c78c25b96ee2085db41e1445760d1383ed","","0","277","743598.19","0.0053548815","14.375018740305","4521.41","Error(0)","Out of gas","Transfer",""
"0x6d1ae9fa074829d910a735766a04575b6d4e0e5121acbbde67f9a4e769eb2898","13564572","1636223144","2021-11-06 18:25:44","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xfa9286c78c25b96ee2085db41e1445760d1383ed","","0","277","743598.19","0.0035443485","9.514697217795","4521.41","Error(0)","Out of gas","Transfer",""
"0xfc6e10648a323208b817a5cef12fdb1ed02b233849cd20d0f6d1c9ca451584cd","13632392","1637144709","2021-11-17 10:25:09","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0048956535","13.142234951145","4289.75","","","Transfer",""
"0x49dc6ed0e4746ff4e3062636fa746e0da5e94cc25c78faee55dd8493e57e9004","13644683","1637311953","2021-11-19 08:52:33","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","190","510049.3","0.0023835","6.398434245","4299.27","","","Transfer",""
"0xc22099fb0488890f35010540cb2252085808e1dfaa7addc3f688a70aae94be34","13644688","1637312000","2021-11-19 08:53:20","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xc66d72088acf522de2de4a5707afc296272d7c9d","","0","191","512733.77","0.0023835","6.398434245","4299.27","","","Transfer",""
"0x60d47fd33fdb1296a91dd87d91c2351fdf5261bb18a1245d10659f2aedf96aac","13720046","1638347600","2021-12-01 08:33:20","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","371.9921","0","998601.632687","0.00266563043271","7.15580492769701","4580.57","","","Transfer",""
"0x6f9c590a548ad86348096a7aa9f43ee022a9f3709a1b0309f70b90e1565a883e","13720059","1638347825","2021-12-01 08:37:05","0x4976a4a02f38326660d17bf34b431dc6e2eb2327","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","774.995","0","2080450.82765","0.003192","8.56882824","4580.57","","","Transfer",""
"0x2f5bd83427bdf2d1e32d6e1dde27f69885d4d881226a7f64566afaee890bbfdd","13720068","1638347967","2021-12-01 08:39:27","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","776.9965","0","2085823.794355","0.004052475596673","10.8787491650008","4580.57","","","Transfer",""
"0xc121ba1dd6496f57be801667e9996f24d82463d31417e57e49e3e801afab6fdb","13738383","1638600974","2021-12-04 06:56:14","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.016568118","44.47661572746","4124.26","","","Transfer",""
"0x84b8352417fa7b3cd8562c561eaaace84bc4d3495013fd53061b254b11cd6d03","13738887","1638608069","2021-12-04 08:54:29","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x3c6a747c1dd0957cab900eabb153b6c53e8d6a5c","","0","907","2434814.29","0.003213","8.62520211","4124.26","","","Transfer",""
"0xb3bf2ec7e9fce0514363b5c3be019ae625ee84b455216e6e71ca1444ae94ad3f","13739678","1638618742","2021-12-04 11:52:22","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0051307665","13.773388746255","4124.26","","","Transfer",""
"0x479f1fed7f9c07e1621cc309010f0406142f07d641655419fb96f503e0b2647c","13739678","1638618742","2021-12-04 11:52:22","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0051307665","13.773388746255","4124.26","","","Transfer",""
"0xe5bb49fa8b1b5e61e0303ec958ad0d77373c4feb6bf96107b09e56cf519ad6c2","13739688","1638618912","2021-12-04 11:55:12","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0051307665","13.773388746255","4124.26","","","Transfer",""
"0x801e9075afd6a1b997e33b01af14884193a86070eb64615f08fad3f0338a1068","13739710","1638619217","2021-12-04 12:00:17","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.005262201","14.12622071847","4124.26","","","Transfer",""
"0x9fd30fbd5c5c4c769ad4be205a9ac68c381ef8b66903bc2f8b3af3798e722e58","13748741","1638745003","2021-12-05 22:56:43","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xcbe2760196f587977caa44002ee09504ac8714ba","","0","529","1420084.63","0.002814","7.55409858","4201.09","","","Transfer",""
"0x85c17a8ec8a67d962d3ed16c963911a74c6bbf3ab1ad8e23a41e0ecbe16d4cea","13763157","1638943406","2021-12-08 06:03:26","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0033678312","9.040841821464","4439.98","","","Transfer",""
"0x7a4129faa98b7c90328e0b17dc6b71f1ded7147ce8572035363ab7bd4fc17dee","13768202","1639013834","2021-12-09 01:37:14","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","","0","769","2064357.43","0.0021042","5.648661774","4111.92","","","Transfer",""
"0x341ec3f44a43db40a5cab532b8030420decc596c3abfb15326bd7edd23f040e2","13768207","1639013906","2021-12-09 01:38:26","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xfa9286c78c25b96ee2085db41e1445760d1383ed","","0","670","1798594.9","0.003948381","10.59931034307","4111.92","","","Transfer",""
"0x008644677aa099804ffa9750a8ace05a366231bbcd9dd7494c968ab880c8052f","13768215","1639014047","2021-12-09 01:40:47","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xc66d72088acf522de2de4a5707afc296272d7c9d","","0","972","2609304.84","0.0021042","5.648661774","4111.92","","","Transfer",""
"0x243e2cfcccbec6fbfaefd4f8d48e88aecb3bd1fb026078ca6bcba36210f8b3e7","13768220","1639014116","2021-12-09 01:41:56","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","","0","471","1264385.37","0.0021093102","5.662379952594","4111.92","","","Transfer",""
"0x51c9cd4cc6d9838d1822662f2242065e140940fc38001365f0e8a67ba18ff6da","13768229","1639014186","2021-12-09 01:43:06","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x1ca34177e7e3ea0fa07b194bae788c83ebd30371","","0","573","1538201.31","0.0021042","5.648661774","4111.92","","","Transfer",""
"0x722e2d17cbf8f18ed9f72402074a091ec2b6f16894e9339fb5cfaf4016bcd3c7","13777879","1639145705","2021-12-10 14:15:05","0x28c6c06298d514db089934071355e5743bf21d60","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","683.995","0","1836164.05765","0.001764","4.73540508","3902.49","","","Transfer",""
"0x89b5134ea07022fdad0bcadb432f10d345698e9c63166c359b82e3aa90e3e3a1","13777883","1639145791","2021-12-10 14:16:31","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","486.9957","0","1307325.346779","0.001555966175358","4.17694451876329","3902.49","","","Transfer",""
"0x5c386d76feabca98c8bdfd5e0a114f522f55354c95ae040065e650ed485b584e","13777889","1639145911","2021-12-10 14:18:31","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","728","0","1954294.16","0.001673827309875","4.49333919854014","3902.49","","","Transfer",""
"0x1135f673ac68ab5ddedf98f2d883699310e2f731cff479e2ab7b7e37bdbec98c","13777899","1639146030","2021-12-10 14:20:30","0x4ad64983349c49defe8d7a4686202d24b25d0ce8","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","691","0","1854968.77","0.001991261731557","5.34548238051282","3902.49","","","Transfer",""
"0xbc811ecff5b1bee413a2682a1b576b3b3d9f6bc8fe4a8e2ef65ef766e2c63503","13777900","1639146040","2021-12-10 14:20:40","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","589.9965","0","1583827.904355","0.002142","5.75013474","3902.49","","","Transfer",""
"0xc303bb36a89915f4e196b934b537e44b9653f11b5a70a7ff2dcb70ad6de67ba8","13777901","1639146064","2021-12-10 14:21:04","0xf66852bc122fd40bfecc63cd48217e88bda12109","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","388.99814725","0","1044253.85634821","0.001827","4.90452669","3902.49","","","Transfer",""
"0x0e889cb761e10f405b8b9fde1fa37ea17f0cef3760791a40ace6d83850cdebb2","13778020","1639147614","2021-12-10 14:46:54","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","","285","0","765073.95","0.002128004208099","5.71256345651552","3902.49","","","Transfer",""
"0xd691f83823938e1cfccd46dc361beb06cdb53e1b960fca9aaa12927fefd064d3","13795971","1639387297","2021-12-13 09:21:37","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.0024360015","6.539372946705","3785.08","","","Transfer",""
"0x5e7e2e9dafe23c6d9d6d95ced1aebb9c34607e80712bf21d97b83331dd4e331e","13800367","1639444985","2021-12-14 01:23:05","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","","0","407","1092579.29","0.0019215","5.158209105","3862.18","","","Transfer",""
