"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.4/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x340ccc2ab3cb9128dfac097bf2218340f7ca9c2e7ae73eb4418590177399530d","14413539","1647648691","2022-03-19 00:11:31","0x3923cde4303ad8aed18e2b8fcf1909718fc6b480","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.008067631619292624","21.7454942666413","2952.64","","","Remove Liquidity",""
"0x01317e5381d0680ed58c4ae4b78664736523ce349a1ab94c8c05fc5a134fbee2","14421838","1647760844","2022-03-20 07:20:44","0x2b87266802785d609992ffe4ed37f11e98ce0ebd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00329893428068562","8.89194746016002","2861.26","","","Remove Liquidity",""
"0x92574cc169c73545db111dbcd7e796ba49828557f843b80948200dbaf489c042","14421933","1647761936","2022-03-20 07:38:56","0x3231e4bde3cfc48b7a6d3f16dbd678151602cc1f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0022450067081028","6.05119108102029","2861.26","","","Remove Liquidity",""
"0x55155536655307c7d23e8d3d53d2d803387a85c6bfb22fa9ff4b21f6cd233aad","14422819","1647773552","2022-03-20 10:52:32","0x8e5c6b9b2ce7147165f8a9a2b1a54511f48f6ab7","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.002562804046279728","6.90778202634238","2861.26","","","Remove Liquidity",""
"0xc1e058c72a94694152bd7a543a82b6bf2033c4f88deda11598e95b4888ac5eeb","14455633","1648213985","2022-03-25 13:13:05","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006098549028690132","16.4380290519314","3104.04","","","Remove Liquidity",""
"0x9795bd5e6be931d06564d0e1fc5994d455b2a4c1eaa3b25720f502374ac3c2ea","14455729","1648215160","2022-03-25 13:32:40","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00455224201587072","12.2701131295779","3104.04","","","Remove Liquidity",""
"0x835b8f9b976261dccaa9a0c48759856a2bdd87b2827569a6c56b6a2e5d656355","14461064","1648287251","2022-03-26 09:34:11","0x60da78f5b4f6c322c54039c42c3607d9c8a78b3a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00711309114275526","19.1726258661825","3146.36","","","Remove Liquidity",""
"0xab51a7ef019e02144ecf61ef3d9c7a9882f56df13f2bdb8a8aa087f9b1291d62","14471765","1648431219","2022-03-28 01:33:39","0x51ded656442eb0d148ebedda17c221f9ec4a3822","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004831780099573056","13.0235800803892","3334.29","","","Remove Liquidity",""
"0x8d7f22452c4fd5e199af7cb2450ff3c2f1cb64de13f89d114cd7303fd50762a8","14479159","1648530912","2022-03-29 05:15:12","0x9897f44aec18661e60715d613c5746ec024ef362","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003948019","10.6414904126","3402.62","Error(0)","Out of gas","Remove Liquidity",""
"0xd1077ebe4d286d21276158f788ad4d4e8d0bf518e7b141fd73c92524384a9677","14499788","1648808685","2022-04-01 10:24:45","0x4d31cf1450cfe021d335dfe9aca622203dbf1104","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00520897122548268","14.040261041166","3455.72","","","Remove Liquidity",""
"0x7bdfbffdaba117b1036a400630077a79a764c40596fdc50027f608abfa24af1a","14551266","1649503875","2022-04-09 11:31:15","0xf96f5e7ab5d25155ae1b5c860e799c9976961d6c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00392688","10.584512352","3259.62","","","Remove Liquidity",""
"0xdb95d9240fdf298c571b58c7c9bd02ab2f28869d22ace71e48060872addc364d","14552958","1649526285","2022-04-09 17:44:45","0x61b497e54f6da155f0e38fd79d65a7daee7a8f3d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006459133273890792","17.4099478264452","3259.62","","","Remove Liquidity",""
"0x003786ba50c9dd23258b14f9f6cf1a58388d076669c5062b63fd36dc51e45b55","14586717","1649981938","2022-04-15 00:18:58","0x9b8bdf9c90a48a6d12ac2f61667c9f8be07ef398","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005861490518411808","15.7990615433272","3041.21","","","Remove Liquidity",""
"0x003b5d7a4d5d38cc8c7f65c52ef42bab5ddea35e112fea68203e970216978bf9","14599580","1650154987","2022-04-17 00:23:07","0x66f16d2b03c8a1d8b57cd3f693f535d261e5ea56","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.003101469342443052","8.359700465621","2988.40","","","Remove Liquidity",""
"0xe2fcb6ae65769d01e69066633150d383b56f31ada00e51b5f3ce931d323dba1c","14631143","1650582700","2022-04-21 23:11:40","0x20e1e51540d22924d88caf76417eeaf4e642ff47","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.009236634570114336","24.8964248202862","2984.24","","","Remove Liquidity",""
"0x0eebf7352882b7a09ad10fc5a2e9270957a90120adc1f64bad6abb3413e70411","14640765","1650713096","2022-04-23 11:24:56","0xcda9a32a9162398a024e4f6e13db4dae1eb2731f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0040551","10.93011654","2933.65","","","Remove Liquidity",""
"0x8ec2a404ffb431eb123d216b702e9adb70f2920c78b5a56919183867f3274d7b","14663348","1651019934","2022-04-27 00:38:54","0x4ad610b4a338c9d1c4820ecc53ebc68d35b35962","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.008241262849706232","22.2134998850982","2889.72","","","Remove Liquidity",""
"0xf6d9b76e227353262758f12f917f90a3d3fd728bdf8333281028b1a358b49811","14676915","1651204119","2022-04-29 03:48:39","0xb778b1c567dd51a1c1097d105ca458660a9a03c2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007101026527615944","19.140106902536","2817.23","","","Remove Liquidity",""
"0xd1362e54c6c9aad1d32604e46aee818a05c188126229a64c159a0b4717f10c57","14707339","1651617431","2022-05-03 22:37:11","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006246382910915064","16.8365004980805","2780.63","","","Remove Liquidity",""
"0x865070555084b609f144620b8076a2f0e371a12be5a60d4f9efe2ae9791173d0","14725815","1651871362","2022-05-06 21:09:22","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00698402013681372","18.8247278767677","","","","Remove Liquidity",""
