"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2697.6/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x049fb0600079e91fb47115bd998a4f82d5c429410bdc583388b38c8979d374db","8301264","1565150741","2019-08-07 04:05:41","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","120","323712","0.00084","2.265984","225.99","","","Transfer",""
"0x61c14ee63123314b4d48b869e73c692fba470ad876751656523e51d4c77f7319","8340790","1565680409","2019-08-13 07:13:29","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","630","0","1699488","0.00042","1.132992","208.62","","","Transfer",""
"0x1fa5d8d4cdd5b6717d2319e027b92bc63a5e0489533267d5906e17916f584835","8359186","1565927425","2019-08-16 03:50:25","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","185.41","","","Transfer",""
"0x972b50fde54baee3e744fb46ac8bb67e7a456400b575779e5b93848e3a6a9209","8385830","1566284973","2019-08-20 07:09:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","62","0","167251.2","0.00042","1.132992","196.55","","","Transfer",""
"0x26a95a4357da3b81feb2321ef6ed7de8f443515fe4aed3a25896bfdf40f0d514","8398644","1566457417","2019-08-22 07:03:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","132","0","356083.2","0.00042","1.132992","190.74","","","Transfer",""
"0x9ee9aa87cc5a610b1b58ea08e34c72ec82c7dfae78d3c8dd3558f03a7feca377","8404893","1566541321","2019-08-23 06:22:01","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","100","269760","0.00084","2.265984","194.64","","","Transfer",""
"0x1d755f1cc3b6863dcaa0fa72841dd805492fb463498ac9696ff91b09989eaacd","8443606","1567061926","2019-08-29 06:58:46","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","700","0","1888320","0.00042","1.132992","168.95","","","Transfer",""
"0x2225be764310e78e95a920f0f20571dd885221673027f36c4dfa7ddd3e37c177","8449656","1567142643","2019-08-30 05:24:03","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","168.52","","","Transfer",""
"0x0bde4ef9ca67e2eae1aab9cb6c9bea2abaa295a65558a92e74ec97649d01d261","8494162","1567741934","2019-09-06 03:52:14","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","460","1240896","0.00084","2.265984","169.47","","","Transfer",""
"0x3654e46175dd0107532c09f547e1017b154268f982ca32016acafed1df209c58","8501585","1567841500","2019-09-07 07:31:40","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","161","0","434313.6","0.00042","1.132992","178.32","","","Transfer",""
"0x8a4e4c45c029c5583a267e2d0b844cfaf718c03d6e509a7a763fd0852ef35376","8514455","1568015797","2019-09-09 07:56:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","472","0","1273267.2","0.00042","1.132992","180.84","","","Transfer",""
"0x59cc0d42e782e8daa02d0dc2cd19b679e7674ff22d1b9e97faf49711e3e2b85e","8520887","1568101892","2019-09-10 07:51:32","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","79","0","213110.4","0.00042","1.132992","180.01","","","Transfer",""
"0x5b5cf0114120f98f9212e20744b998c1f9790f77208acba9456c6ea1f3076825","8539059","1568347282","2019-09-13 04:01:22","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","240","647424","0.00084","2.265984","181.56","","","Transfer",""
"0xacc7148c204c319d3a7c1780d3c64da599e86e3f1920b2cddf8d454d8347f2e8","8546050","1568442097","2019-09-14 06:21:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","112","0","302131.2","0.00042","1.132992","188.90","","","Transfer",""
"0x57fb5579a0818ba34af2674b08247c5d38ee264261362016cd4b7a4a9805889b","8565361","1568701360","2019-09-17 06:22:40","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","159","0","428918.4","0.000441","1.1896416","207.90","","","Transfer",""
"0x0b44bb88c6cca10b9d7ca0269274fcb45c565855bceb05eeb9110ed92b7729c6","8583808","1568950606","2019-09-20 03:36:46","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","245","660912","0.00084","2.265984","218.26","","","Transfer",""
"0x36c9477e7e479fb53d2ff0c8a0095f3f7b86d4eb07589faac909449d9d4e7086","8610274","1569307842","2019-09-24 06:50:42","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","174","0","469382.4","0.00042","1.132992","166.47","","","Transfer",""
"0x16cf92b88f47fc878c03abcbe4cf4e6fd00a95e650ea26abec525001181f058b","8617066","1569399768","2019-09-25 08:22:48","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","476","0","1284057.6","0.000483","1.3029408","170.22","","","Transfer",""
"0x04564cd8f56af8524e89ca7bd823e106e108107619282534783db8639167a541","8629923","1569574707","2019-09-27 08:58:27","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","176","0","474777.6","0.000462","1.2462912","174.39","","","Transfer",""
"0xb0ea82770f25133e38000e4f73ed9bc253e269c4e4774e22c5d40a46bf2f2113","8649453","1569837990","2019-09-30 10:06:30","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","69","0","186134.4","0.00042","1.132992","181.47","","","Transfer",""
"0x248d2e32af8c9f622daf6432b86b1f22a6b617cdec1d907a74edb1c23ebba1d4","8673425","1570161933","2019-10-04 04:05:33","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","176.21","","","Transfer",""
"0x0fce134ee3f74c3a08705aeadc0ca24555aaaed9afa3dad44baef9da92e3ccb2","8680067","1570251413","2019-10-05 04:56:53","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","74","0","199622.4","0.00042","1.132992","176.90","","","Transfer",""
"0x6592d9798372da619b8f281c77740da307f2f1bc862595b9b12f9c32d69727b8","8694021","1570438668","2019-10-07 08:57:48","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","260","0","701376","0.00042","1.132992","180.49","","","Transfer",""
"0x6016964d4cd220f30d8e0e2b809b7cc46a3d29dbd5ad51b0f6225757401b5bc8","8724362","1570850917","2019-10-12 03:28:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","13","0","35068.8","0.00042","1.132992","180.09","","","Transfer",""
"0x48c38874d31452678ef8364994cc0c840a490bd7dd365ba4d67a4634a134d478","8749894","1571197189","2019-10-16 03:39:49","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","117","315619.2","0.00084","2.265984","174.76","","","Transfer",""
"0x241d5ab119ebf2ab89bcaf6260589ca13df0311c446511f11729459c0d22b7c4","8762552","1571370129","2019-10-18 03:42:09","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","300","809280","0.00084","2.265984","173.29","","","Transfer",""
"0x0efaac7053090db53def71ef6de9e89fd068388460d04368ba42dd4c9b4994b3","8794961","1571810117","2019-10-23 05:55:17","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","110","0","296736","0.00042","1.132992","162.72","","","Transfer",""
"0x3f1d79c46459520a19f37c5e32214a4d6a6fb10223cdf6ac030b5a8624f807e3","8801581","1571901093","2019-10-24 07:11:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","31","0","83625.6","0.00042","1.132992","161.07","","","Transfer",""
"0x3f56c5f16d9e39c6a7265a9358015d8eda6d84ab9d9ebbc6d1dcca184e9374f2","8806897","1571974747","2019-10-25 03:39:07","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","300","809280","0.00084","2.265984","181.79","","","Transfer",""
"0x731d588f7927f3cb4e9660c981da8222f6141968cbf22b0020192d53dd96a633","8826515","1572248365","2019-10-28 07:39:25","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","380","0","1025088","0.00042","1.132992","182.09","","","Transfer",""
"0x75cddb1ee02119dd6b715bfc0b08412faa3f14896fb703a7b5a7a31fdc4bf882","8839051","1572421176","2019-10-30 07:39:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","25","0","67440","0.00042","1.132992","183.52","","","Transfer",""
"0x1d840502c7a72bc41c745dddcaf12cb62d95e01d459c24c38df2902d854fd603","8851263","1572591474","2019-11-01 06:57:54","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","122","0","329107.2","0.00042","1.132992","183.40","","","Transfer",""
"0x666b6e632d8348b5c76f5f71cfa56326a82abc13b778a6ddeb87868ee43b56dc","8876476","1572941804","2019-11-05 08:16:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","198","0","534124.8","0.00042","1.132992","188.96","","","Transfer",""
"0x5b18bde2e5adec71aefbf7720d45c5f98a1cc21f6c3c22ee7cada280bdb1ad59","8887971","1573100893","2019-11-07 04:28:13","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","70","188832","0.00084","2.265984","186.54","","","Transfer",""
"0x755ae11a61cbfd0fee9d1509ca8b02701e7728c03f83089c6cc9f633236b32d8","8893858","1573183496","2019-11-08 03:24:56","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","313","844348.8","0.00084","2.265984","183.85","","","Transfer",""
"0x75c7f94f1943a6dd02d8d7b65062090b506a55b364d79f1104f4a6c037ea614a","8930113","1573700875","2019-11-14 03:07:55","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","121","326409.6","0.00084","2.265984","184.68","","","Transfer",""
"0x82143b0f71b3441a5dc5b8c932155f5cd893914439cd5b9b55783c08870a3537","8936267","1573790127","2019-11-15 03:55:27","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","200","539520","0.00084","2.265984","180.03","","","Transfer",""
"0x0c4bf199a239a4560fe1fe56c813cc0a3eee9d053b6d4974876dfbdd2ae60dd2","8955106","1574060352","2019-11-18 06:59:12","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","150","0","404640","0.00042","1.132992","178.23","","","Transfer",""
"0x2ce076dd22e69e3b99bfd37f8b13260e334b61c9425ec8795e8c5a605d833c78","8978088","1574392145","2019-11-22 03:09:05","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","250","674400","0.00084","2.265984","150.22","","","Transfer",""
"0x84b6bed554e47370d0c7ae07a1e1b53868bb362199c69670ff6138ebd68d7cab","8990833","1574575115","2019-11-24 05:58:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","30","0","80928","0.00042","1.132992","140.42","","","Transfer",""
"0xf05c9d2f7860a543670449dc103aeb3025c68ab2b752650aa4439292ccecec12","8997113","1574665132","2019-11-25 06:58:52","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","3060","0","8254656","0.000546","1.4728896","146.22","","","Transfer",""
"0x6cb8b5d2d39deff6bf141c691ae2360de02b88659dda6f759ae38c892d6a7a17","9007856","1574827529","2019-11-27 04:05:29","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","110","296736","0.00084","2.265984","153.05","","","Transfer",""
"0x16dd8795600f5e07a009d5375b6d545db7fd9479a0345b5c104ff59d5288ef68","9008690","1574840623","2019-11-27 07:43:43","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","4.99942","0","13486.435392","0.00042","1.132992","153.05","","","Transfer",""
"0x1f963426a84efe8dee3f4dea724f2f29fc7885325acea47e5400d1e0cd1912c4","9008729","1574841146","2019-11-27 07:52:26","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","2","5395.2","0.00084","2.265984","153.05","","","Transfer",""
"0xec78cc1ff96f2c0ad9a9dc3bf7a6df798a45a5348a9d573265faff239b6fe0ff","9008754","1574841611","2019-11-27 08:00:11","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","2.99774","8086.703424","0.00084","2.265984","153.05","","","Transfer",""
"0xbc376a7f46d4e92d32c0726c8c53345bd811ca725f83121018d510a376214c02","9018918","1574996986","2019-11-29 03:09:46","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","100","269760","0.00084","2.265984","154.94","","","Transfer",""
"0xd9e1df1024eb176105aae6c1b56c99c2cfc4475cc33df4e9769c0f25214b0537","9036930","1575272737","2019-12-02 07:45:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","24","0","64742.4","0.00042","1.132992","149.36","","","Transfer",""
"0x3a4a54ad395fd3d630201924e9daca3fe5b227b8daf01daf72088a389029b9d9","9052951","1575518637","2019-12-05 04:03:57","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","50","134880","0.00084","2.265984","148.32","","","Transfer",""
"0xd6663852349da7295d181d89c0a67baf33dc561b6bf6ff79ffbb15c786e91c25","9058314","1575601951","2019-12-06 03:12:31","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","134","361478.4","0.00084","2.265984","149.06","","","Transfer",""
"0x32905ab1a2629229e965f1822af61434bf92290ed716c02d67fcc57b6711234f","9058334","1575602288","2019-12-06 03:18:08","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","100","269760","0.00084","2.265984","149.06","","","Transfer",""
"0x9f3a55eb9fba20aee049ca6669db3e2dde419a6c8591947d91de0a70ea7e34a1","9075887","1575871061","2019-12-09 05:57:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","40","0","107904","0.00042","1.132992","147.68","","","Transfer",""
"0xb06682991f5299f8706bfa901a220d8b767c8efd35e1b888a4ea2b734df91f52","9081076","1575950349","2019-12-10 03:59:09","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","145.92","","","Transfer",""
"0x4eca1c7a80b0da304f1de207677fb0a447ac8cadb28c64c5a9b9b28865f7101e","9092321","1576122928","2019-12-12 03:55:28","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","145.05","","","Transfer",""
"0x73b6f27e7bd987c46e89b7bc4010798462f51586bdb46541517b0bdb296ad3e6","9098116","1576210256","2019-12-13 04:10:56","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","100","269760","0.00084","2.265984","144.97","","","Transfer",""
"0xf6fd5c541511370aa8257b889e0e2a37428ebe646b2a00fef894a85ddcb85d6b","9123817","1576641725","2019-12-18 04:02:05","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","133.07","","","Transfer",""
"0xeb55b2731c783ccb1dc701550bc14de61895c7192c364af8957321e2798464a7","9128947","1576729724","2019-12-19 04:28:44","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","128.31","","","Transfer",""
"0xacb06fdbe38e9df74757f506d83d3874560864331434fd1db4618f7b9ed7d94d","9133875","1576814734","2019-12-20 04:05:34","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","100","269760","0.00084","2.265984","128.58","","","Transfer",""
"0x915816016b5f0a2bcd004fce581e35b6eb402b3f981a7e3921378241ea2f5bce","9148786","1577071424","2019-12-23 03:23:44","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","110","296736","0.00084","2.265984","128.10","","","Transfer",""
"0xe8c639460055197069218b3144562c8ced1c4884e908e7b1e407ca47a28be529","9153789","1577157590","2019-12-24 03:19:50","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","128.02","","","Transfer",""
"0x1a2ecf9dc0623a1a05d885c831a97bcccefbcbef341e5776306a4de62e79f09b","9169536","1577428834","2019-12-27 06:40:34","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","200","539520","0.00084","2.265984","126.50","","","Transfer",""
"0xf50314719e1cc082dad92261bb60c1742c8bda1537d45d3d74949004f54bb72a","9184067","1577678212","2019-12-30 03:56:52","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","131.41","","","Transfer",""
"0xcb4b65730041f0b05cbed96056b987a3fe7ebf115c4753cdcbeeefbe6e824313","9189543","1577772915","2019-12-31 06:15:15","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","263.7","0","711357.12","0.00042","1.132992","128.91","","","Transfer",""
"0xd30beb63e1462f166093706e94d78c12d445215dc08630bac8668d152f6bbb73","9225212","1578291644","2020-01-06 06:20:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","50","0","134880","0.00042","1.132992","144.28","","","Transfer",""
"0xc0c513402ee7f0421c2adc2ac6e6e04745e0b1d02b2bb2b7b3c9e7d834c14faf","9250568","1578626511","2020-01-10 03:21:51","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","150","404640","0.00084","2.265984","144.88","","","Transfer",""
"0xacdd4592a710677259c74ab6f08bdfd088d9058ef132d23af1c12dab0be57fe6","9277728","1578985715","2020-01-14 07:08:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","55","0","148368","0.00042","1.132992","165.86","","","Transfer",""
"0xb8c801cebe4f11de2c7d7b24fdd0e94cba6298a18f341f368082cbd81a52eafa","9284273","1579072291","2020-01-15 07:11:31","0x77fa990d97014cbd761bb0fcad8f21833da0ec69","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","0.568828148664388923","0","1534.47081383706","0.00042","1.132992","166.22","","","Transfer",""
"0x25460c8e15e2e250b6223b8d16988956a0f1520c44c413a159323460441e3b1b","9284273","1579072291","2020-01-15 07:11:31","0xe6785fc98dbffaa907b375a08b1d257825285535","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","0.99958","0","2696.467008","0.00042","1.132992","166.22","","","Transfer",""
"0xc8b65dc4f5a6c784362cf5410bb0cb0495d62cb6cc5533e9a11ba8322127a569","9284273","1579072291","2020-01-15 07:11:31","0x6a3054b6a8846fcc6825ff8b090af268bd8f85de","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","0.50958","0","1374.643008","0.00042","1.132992","166.22","","","Transfer",""
"0xcfe3bc9e50e91297c7a36f195d8f8f3c197bb510336d1a5a18d67ab305cff7b8","9284274","1579072296","2020-01-15 07:11:36","0xc8f65e4d3e59d55b474ceee2ab129a3db9e5b202","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","2.39958","0","6473.107008","0.00042","1.132992","166.22","","","Transfer",""
"0x1ba3661e202c4d5b828fb4a044508ee962b72036f3f289c36ee74f44905920d8","9286435","1579101051","2020-01-15 15:10:51","0xe9797e22098b0ab36425f5199b4831db017da69c","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","1.936","0","5222.5536","0.00042","1.132992","166.22","","","Transfer",""
"0x297e79fd0081cf0bad195be9ec088d76e044b878e62ae2d254ba538d4c0d5800","9290769","1579158692","2020-01-16 07:11:32","0x29abd17766a113c6dc2d4fa878be431c72352282","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","12.99958","0","35067.667008","0.00042","1.132992","164.09","","","Transfer",""
"0xf246d912f7e10c434b97302b509f6a2ccff8c8b792b484587cf659815e320113","9292936","1579187503","2020-01-16 15:11:43","0x20768c246fa80878f458a6016bdba6a345c2e2b6","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","0.985","0","2657.136","0.00042","1.132992","164.09","","","Transfer",""
"0x290ab00d3a50aaa76a846dce574c1d89375dd6683c26bfa4f8e63e6f4e4653ec","9295106","1579216289","2020-01-16 23:11:29","0x3b9a304e75beb99bb1628c7434264dc54eb86b98","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","0.50284615","0","1356.47777424","0.00042","1.132992","164.09","","","Transfer",""
"0x863854748d36f5be282b0e43fec30fa0fe418d6024e4ea74f34902f196106e16","9296310","1579232044","2020-01-17 03:34:04","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","100","269760","0.00084","2.265984","169.74","","","Transfer",""
"0xa6886f2c110fc95d1c71189becbaff433a435a5773f456396060b513041e78fc","9297295","1579245036","2020-01-17 07:10:36","0xb06db3f33d4c1b3a71bb87fe3016b15ca0c24c09","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","12.45675611","0","33603.345282336","0.00042","1.132992","169.74","","","Transfer",""
